idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,14.521,4.549,0.28499985,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9300003,4.212,0.43499947,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,12.902,4.316002,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.2960014,4.204998,0.4350052,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.9149933,4.104004,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5270004,3.7350006,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,15.932999,4.183998,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.833,4.1760025,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5310059,4.4390106,0.2849884,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,7.104004,4.1329956,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.3289948,3.7170105,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.3209991,4.2059937,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9909973,3.8090057,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,9.416,3.9680023,0.2849884,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4500122,4.100998,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5269928,3.7360077,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.654999,3.571991,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.376999,3.401001,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,3.425003,0.43499756,1
