idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.336,5.0490003,0.28499985,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6569996,3.2390003,0.43499947,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.592001,4.279999,0.43500137,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2269993,3.3909988,0.43500137,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5830002,3.2719994,0.43500137,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6089973,3.9470024,0.28499985,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5559998,3.4449959,0.4350052,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1399994,3.0940018,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4899979,3.165001,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3899994,3.3170013,0.28499603,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96700287,3.4160004,0.28499603,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,3.114006,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,3.8950043,0.28499603,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8250046,3.6549988,0.28499603,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9620056,3.1410065,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5639954,3.376007,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99198914,3.0920105,0.2849884,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9650116,3.1149902,0.43501282,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1079865,3.1980133,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,3.4680023,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4429932,3.296997,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3619995,3.475998,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.9390106,3.401001,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1369934,3.6660004,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.105011,3.2319946,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98799133,4.4420013,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3919983,3.5,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.326004,3.3609924,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9759979,3.7380066,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8959961,3.621994,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97698975,3.854004,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.027008,3.7600098,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0379944,3.1149902,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.960022,3.29599,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5289917,3.5830078,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.328003,3.2769775,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4440002,3.4620056,0.43499756,1
