idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,4.943,0.28499985,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3070002,3.2769995,0.43499947,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1430016,4.2559986,0.43500137,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.441,3.7040024,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,3.0760002,0.43500137,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,3.8129997,0.28499985,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.748001,3.237999,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1840057,2.9789963,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.677002,3.123001,0.28499603,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5330048,3.3399963,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.022995,3.0690002,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0179977,3.380005,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6520004,3.1340027,0.28499603,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5550003,3.088997,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0080032,3.1779938,0.4350052,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6450043,3.0589905,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.8419952,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0070038,3.3119965,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,3.2929993,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.147995,3.1970062,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5059967,3.4109955,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0019989,3.725998,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1500092,3.5449982,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.151001,3.7180023,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6470032,3.071991,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9990082,4.276993,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8860016,3.7830048,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.99398804,3.631012,0.2849884,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9970093,3.5970001,0.2849884,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9990082,3.6909943,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9990082,3.6239777,0.43502808,1
