idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.355,4.928,0.28499985,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3450003,3.303999,0.43500137,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.157999,4.4540005,0.43499947,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9940014,3.3169975,0.43500137,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1879997,3.1160011,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6910019,3.380001,0.28499985,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5099983,3.4470024,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1839981,3.814003,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1870041,3.1189957,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6039963,3.312004,0.28499603,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0340042,3.3219986,0.28499603,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,3.0650024,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,3.7190018,0.28499603,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0590057,3.3399963,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,3.0770035,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1989975,3.0789948,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0329895,3.0890045,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,3.3119965,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,3.0890045,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,3.2850037,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0369873,3.8619995,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0120087,3.6089935,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1560059,3.7160034,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1609955,3.651001,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.175003,3.0399933,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0079956,4.4450073,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4970093,3.8079987,0.2849884,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0070038,3.598999,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0160065,3.6069946,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0110016,3.6819916,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0110016,3.5149994,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2980042,3.1739807,0.43502808,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1929932,3.1089783,0.28500366,1
