idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.955,4.7040005,0.28499985,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5619993,4.4750004,0.43499947,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.1809998,4.3860016,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1500015,3.7000008,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6140022,4.4069977,0.43500137,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6329994,3.5429993,0.28499985,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.222,3.5579987,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1500015,4.2939987,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1590042,4.052002,0.28499603,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9820023,3.8050003,0.28499603,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9620056,3.8179932,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,4.262001,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,3.328003,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4420013,3.6619873,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9600067,3.298996,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0930023,3.9720001,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.475998,3.5890045,0.2849884,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9420013,4.6430054,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,3.7809906,0.43501282,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1379852,3.2940063,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4989929,4.5330048,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.0339966,4.25,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,5.171997,3.5859985,0.43501282,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.250992,4.574005,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1470032,3.5289917,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,5.028,4.316986,0.43502808,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.098999,3.9319763,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.0809937,3.7890015,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.0809937,4.2860107,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.950012,4.643982,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.6069946,3.7490234,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.6519775,3.2950134,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6399841,3.304016,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0050049,3.566986,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.708008,3.6860046,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.0910034,4.696991,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4609985,3.3309937,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1210022,3.54599,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5890198,4.496002,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.019989,3.540985,0.43502808,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.998993,3.544983,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,4.3650208,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.268982,3.5960083,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9549866,4.302002,0.43499756,1
