idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.44,4.8489995,0.2850008,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7539997,3.5379992,0.43500137,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,4.779999,0.43500137,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.258999,3.5800018,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7120018,3.3670006,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,3.3580017,0.28499985,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3359985,3.3620033,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2080002,3.6139984,0.4350052,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7229996,4.0429993,0.28499603,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5750046,3.3649979,0.28499603,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0490036,3.6169968,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5550003,3.5859985,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6870041,3.3269958,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5830002,3.3150024,0.28499603,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0460052,3.3150024,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,3.3470001,0.2849884,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0320129,4.069992,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0690002,3.373001,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,3.5859985,0.43501282,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1749878,3.3240051,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5950012,4.0650024,0.2849884,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,4.029999,0.43501282,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1869965,4.0599976,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1860046,4.069992,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1850128,3.5809937,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0359955,4.7400055,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.255005,4.0549927,0.28500366,1
