idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,5.0559998,0.28499985,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4399996,3.3639994,0.43500137,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1689987,4.5390015,0.43499947,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.070999,3.8300018,0.43499756,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6860008,3.5870018,0.43499756,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1690025,3.5009995,0.28499985,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3709984,3.156002,0.43499756,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1780014,3.8339996,0.43499756,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,3.8929977,0.28500366,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5599976,3.2960052,0.28499603,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9960022,3.6889954,0.28500366,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0049973,3.1800003,0.4350052,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1509933,3.9120026,0.28500366,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1019974,3.3209991,0.28500366,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.526001,3.5919952,0.43499756,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1580048,3.1380005,0.28500366,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.019989,3.5350037,0.28500366,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0209961,3.4029999,0.43499756,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,3.3910065,0.43499756,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,3.1959991,0.28500366,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,3.8860016,0.28500366,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0029907,3.899002,0.43499756,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1650085,3.8040009,0.43499756,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1629944,3.8880005,0.43499756,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1610107,3.3679962,0.28500366,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0099945,4.7400055,0.43499756,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5189972,3.4660034,0.2849884,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0160065,3.7039948,0.28500366,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0299988,3.9199982,0.28500366,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9909973,3.7760162,0.28497314,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0130005,3.835022,0.43499756,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1739807,3.45401,0.43499756,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7130127,3.4360046,0.28500366,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0119934,3.9190063,0.43499756,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1599731,4.034027,0.28497314,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0140076,3.7910156,0.28500366,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.519989,3.4190063,0.43499756,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.2389832,0.43499756,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1640015,3.203003,0.28500366,1
