idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.901,4.795,0.28499985,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.377,3.6310005,0.43499947,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.774,4.279999,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.095001,4.5880013,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.9950027,4.065998,0.43500137,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.084999,3.854004,0.28499603,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,14.156998,4.227005,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.8929977,4.4000015,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.602005,3.4399948,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9869995,4.1419983,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4089966,3.453003,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,4.5110016,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409912,4.659012,0.2849884,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9320068,4.2319946,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3589935,4.4309998,0.43501282,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6019897,3.6940002,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8869934,3.7710114,0.2849884,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.8710022,4.001999,0.43501282,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5269928,4.048004,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.074997,4.25,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9389954,4.104004,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.1129913,4.0360107,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,5.291992,3.8740082,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,6.180023,3.695984,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1369934,3.8430176,0.28500366,1
