idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.689,4.4989996,0.28499985,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.849,3.4420004,0.43499947,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1330013,4.4609985,0.43500137,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7420006,3.3810005,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1189995,3.1550026,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5680008,3.1679993,0.28499985,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3580017,3.362999,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5950012,3.850998,0.4350052,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220016,3.9089966,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8889999,3.173996,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3269958,3.0550003,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4069977,3.0839996,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.114006,3.2819977,0.28499603,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4330063,3.4049988,0.28499603,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4240036,3.1220093,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.005005,3.3669891,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9710083,3.79599,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,3.3910065,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089935,3.3610077,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,3.3149872,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,3.3660126,0.2849884,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4520111,3.5529938,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.0429993,3.3560028,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4970093,3.345993,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5599976,3.1480103,0.2849884,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4560089,4.1389923,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6400146,3.4089966,0.2849884,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4500122,3.4589996,0.2849884,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.980011,3.7070007,0.2849884,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9100037,3.4270172,0.28497314,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8980103,3.433014,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2619934,3.3899841,0.43502808,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139832,3.3770142,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95599365,3.1789856,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.131012,3.8729858,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.3460083,3.4079895,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.32901,3.3549805,0.43502808,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.1119995,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5529785,3.3390198,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9789734,3.8480225,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1199951,3.4110107,0.28497314,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9630127,3.1430054,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.5929871,3.5770264,0.28497314,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9660034,3.3590088,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1080017,3.3600159,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1099854,3.3730164,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0579834,3.382019,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1139832,3.1669922,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,3.1430054,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.4530029,3.5299988,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,3.3269958,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0039978,3.1359863,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1040039,3.3370056,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1180115,3.7640076,0.28497314,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9620056,3.1380005,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0509949,3.455017,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.9129944,3.3980103,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1269836,3.7960205,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.4839783,3.4850159,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0329895,3.369995,0.28500366,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,4.957,0.28499985,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.731,3.3769999,0.43499947,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1310005,4.5289993,0.43500137,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8459988,3.8040009,0.43500137,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1479988,3.7700005,0.43499756,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6150017,3.1850014,0.28499985,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1279984,3.236,0.43499756,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.151001,3.401001,0.43499756,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,3.764,0.28500366,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4769974,3.3860016,0.28499603,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0040054,3.1940002,0.28499603,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.4049988,0.4350052,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.135994,3.4480057,0.28499603,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4800034,3.4319992,0.28499603,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99100494,3.3769913,0.43501282,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1339874,3.3630066,0.28500366,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,3.9290009,0.28500366,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98599243,3.130005,0.43499756,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,3.2070007,0.43499756,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1259918,3.4660034,0.28500366,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4790039,3.8889923,0.28500366,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9759979,3.8399963,0.43501282,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1389923,3.7420044,0.43499756,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1320038,3.8339996,0.43499756,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,3.145996,0.28500366,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9850006,4.493988,0.43501282,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8829956,3.8549957,0.28500366,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98399353,3.7700043,0.28500366,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9830017,3.7440033,0.2849884,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9820099,3.821991,0.28500366,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4580078,3.5369873,0.43499756,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1669922,3.7900085,0.43499756,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1670227,3.3880005,0.28497314,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0030212,3.3619995,0.43499756,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1369934,3.8840027,0.28500366,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9790039,3.722992,0.28500366,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99798584,3.45401,0.43499756,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,3.4000244,0.43499756,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1380005,3.21698,0.28500366,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98101807,3.836975,0.43499756,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1630249,3.4229736,0.28500366,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98501587,3.2059937,0.43499756,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1390076,3.8089905,0.28500366,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3980103,3.3349915,0.43499756,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1350098,3.2080078,0.43499756,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1340027,3.4440002,0.43499756,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1269836,3.8519897,0.43502808,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6039734,3.1610107,0.28500366,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9840088,3.368988,0.28500366,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,0.9830017,3.794983,0.43502808,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259766,3.2189941,0.43502808,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1399841,3.2139893,0.43499756,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.131012,3.2000122,0.43499756,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.065979,3.3370056,0.28500366,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9830017,3.0639954,0.43499756,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1300049,3.8670044,0.28500366,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.9819946,3.821991,0.43499756,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.131012,3.7789917,0.43499756,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.5880127,3.5570068,0.43499756,1
15101,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1269836,3.804016,0.28500366,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.335,4.974,0.28499985,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2729998,3.356,0.43500137,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,4.4920006,0.43499947,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9300003,3.9469986,0.43500137,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1539993,3.748001,0.43499756,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.625,3.8560028,0.28499985,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6399994,3.1209984,0.43499756,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6260071,3.369995,0.4350052,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.135994,3.4120026,0.28499603,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0160065,3.3689957,0.28500366,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4560013,3.1419983,0.28499603,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.977005,3.3819962,0.43499756,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5850067,3.8569946,0.28500366,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0069962,3.1539993,0.28500366,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9649963,3.380005,0.43499756,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,3.373001,0.2849884,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9760132,3.876999,0.2849884,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9840088,3.2149963,0.43499756,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,3.3300018,0.43499756,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1220093,3.177002,0.2849884,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9870148,3.1749878,0.28500366,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9819946,3.7590027,0.43499756,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.6130066,3.5549927,0.43501282,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1319885,3.8850098,0.43499756,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,3.3259888,0.28500366,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9840088,4.5119934,0.43499756,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3930054,3.7819977,0.28500366,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9830017,3.819992,0.28500366,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9799957,3.776001,0.28500366,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9869995,3.8430023,0.2849884,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98101807,3.848999,0.43499756,1
15102,MONOLINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0619812,3.9179993,0.43499756,1
