idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,5.044,0.28499985,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9359999,3.3960009,0.43499947,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.664999,4.2890015,0.43499947,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8549995,3.4640007,0.43500137,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6479988,3.1469994,0.43500137,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1569977,3.4179993,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.251999,3.4769974,0.4350052,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.647995,3.1699982,0.4350052,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.633995,3.8700027,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5690002,3.187996,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0059967,3.8550034,0.28499603,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0060043,3.8919983,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.8440018,0.28499603,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9470062,3.173996,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.996994,3.1950073,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6139984,3.1549988,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9550018,3.4059906,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,3.3940125,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1429901,3.1870117,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,3.373001,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0009918,3.8230133,0.2849884,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0070038,3.800003,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1580048,3.875,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1609955,3.8590088,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1429901,3.4179993,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0110016,4.477997,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5200043,3.8390045,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0119934,3.828003,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5169983,3.5359955,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0119934,3.8359985,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9960022,3.4500122,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1569824,3.429016,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1560059,3.8519897,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0029907,3.4309998,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1640015,3.8309937,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0079956,3.8860168,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9809875,3.223999,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.4169922,0.43502808,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1469727,3.1990051,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5140076,3.5079956,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.126007,3.1869812,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.197998,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1640015,3.8470154,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0059814,3.4160156,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1480103,3.17099,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1489868,3.8880005,0.43502808,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.163971,3.834015,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.100006,3.4150085,0.28497314,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4640198,3.4119873,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0100098,3.8289795,0.43502808,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.143982,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1499939,3.8590088,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1390076,3.399994,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,3.177002,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0020142,3.4279785,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1630249,3.8619995,0.28497314,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0100098,3.8380127,0.43499756,1
