idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,4.829,0.28499985,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8880005,3.348999,0.43500137,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1560001,4.3289986,0.43500137,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4729996,3.3040009,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1730003,3.380001,0.43500137,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1719971,3.2890015,0.28499985,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7410011,3.1299973,0.43500137,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6880035,3.8449936,0.4350052,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,3.7409973,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5439987,3.3199997,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0209961,3.0449982,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,3.3279953,0.4350052,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1609955,3.3240051,0.28499603,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0400009,3.0739975,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5419998,3.387001,0.4350052,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1649933,3.4570007,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,3.196991,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,3.1289978,0.43499756,1
