idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,5.0299997,0.28499985,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4449997,4.141,0.43500137,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,4.8059998,0.43499947,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5739994,4.368,0.43500137,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6839981,4.1240005,0.43500137,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6730003,4.0929985,0.28499985,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9000015,4.1119995,0.4350052,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.177002,3.8879929,0.4350052,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.673996,3.616005,0.28499603,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5839996,4.3860016,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0189972,3.6220016,0.28499603,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,4.0960007,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,3.4889984,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5779953,3.4680023,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5419922,3.4470062,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.677002,4.293991,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5079956,3.4420013,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0180054,4.5090027,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.4199982,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,4.279999,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5110016,4.0930023,0.2849884,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0120087,4.3289948,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1640015,3.8320007,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1600037,4.095993,0.43501282,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,3.2269897,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0130005,4.996994,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.074005,3.7019958,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0130005,3.850006,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0109863,4.074005,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0140076,4.076996,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0099792,3.880005,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1860046,4.3120117,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.178009,3.5829773,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0240173,3.5999756,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1590271,4.125,0.28497314,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0170288,4.9969788,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0310059,3.4559937,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6809998,4.3829956,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1730042,4.131012,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0090027,4.066986,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1820068,3.8420105,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0219727,3.4609985,0.43502808,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1619873,4.381012,0.28497314,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5290222,4.470978,0.43502808,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6699829,3.8940125,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1679993,3.8719788,0.43502808,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1629944,3.880005,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6640015,4.270996,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0099792,4.522003,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0110168,4.515991,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,4.493988,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1660156,4.119995,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1549988,3.4160156,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.17099,4.1600037,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0159912,3.8269958,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1610107,3.8779907,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0140076,4.083008,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1629944,4.7569885,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1550293,4.09198,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1610107,4.570984,0.28503418,1
4801,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.814,4.535,0.28499985,1
4801,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5550003,4.1239996,0.43499947,1
4801,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1620007,4.7800007,0.43499947,1
4801,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0719986,4.550003,0.43499756,1
4801,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6240005,3.5489998,0.43500137,1
4801,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1469994,4.458,0.28499985,1
4801,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.883003,4.4939957,0.43499756,1
4801,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1660004,4.354004,0.43499756,1
4801,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1559982,3.5940018,0.28500366,1
4801,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.010994,4.4710007,0.28500366,1
4801,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,3.5709991,0.28499603,1
4801,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,3.6550064,0.43499756,1
4801,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6240005,3.8010025,0.28499603,1
4801,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4940033,4.102005,0.28500366,1
4801,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0029907,3.555008,0.43499756,1
4801,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6230011,3.8809967,0.28500366,1
