idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.066,4.858,0.28499985,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2440004,4.6139994,0.43500137,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2199993,5.3810005,0.43499947,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4940014,4.609997,0.43500137,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7869987,4.5410004,0.43500137,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7649994,4.1189995,0.28499985,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.436001,4.0770035,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.784996,4.104004,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,4.3659973,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6299973,4.3700027,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.625,3.8879929,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6019974,4.7540054,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,3.3639984,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0839996,4.1360016,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0709991,3.918991,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2190094,3.8840027,0.2849884,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,3.3860016,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0639954,3.6679993,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,4.0879974,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2070007,4.374008,0.2849884,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,3.6680145,0.2849884,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.178009,3.7019958,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2190094,4.1329956,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2180023,4.1139984,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8359985,4.3410034,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.720993,4.8720093,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4669952,3.6139984,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0680237,4.3779907,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0679932,4.671997,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7109985,4.628998,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0710144,4.097992,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9500122,3.8669739,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.336029,3.4099731,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0639954,3.3619995,0.43502808,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2249756,4.3640137,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0690002,4.363983,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6360168,3.9029846,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8510132,3.6149902,0.43499756,1
