idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,5.104,0.28499985,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7730007,3.5939999,0.43499947,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1329994,4.8200016,0.43499947,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8859997,3.887001,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1470032,3.334999,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1410027,3.6069984,0.28499985,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7420006,4.628998,0.4350052,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6439972,4.165001,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,3.6550064,0.28499603,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.078003,4.098999,0.28499603,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9940033,3.2330017,0.28499603,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98999786,3.7950058,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,4.381996,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.510994,4.522003,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4649963,3.7369995,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1330109,3.6279907,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4609985,3.550003,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.99398804,4.345001,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1330109,3.8759918,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5970001,4.1119995,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,4.0650024,0.2849884,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9780121,4.5099945,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1269989,4.5700073,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1399994,4.0579987,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1360016,4.0350037,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98298645,4.653,0.43501282,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.868988,3.4440002,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,4.477997,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9889984,4.2690125,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98898315,3.6710205,0.28497314,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96502686,4.950989,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1749878,3.927002,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.15802,3.4360046,0.28497314,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9920044,4.037018,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1340027,4.450989,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9819946,4.671997,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4779968,3.4519958,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.229004,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1369934,3.830017,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9909973,4.291992,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1159973,3.0660095,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,3.3070068,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1329956,4.3880005,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0010071,4.1279907,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.131012,3.9309998,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1329956,3.446991,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1270142,4.769989,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0720215,4.4379883,0.28500366,1
