idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.933,4.621,0.28499985,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1540003,3.5610008,0.43499947,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7390003,4.09,0.43499947,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2840004,3.4840012,0.43500137,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1660004,3.2039986,0.43500137,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1429977,3.362999,0.28499985,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.757,3.2220001,0.4350052,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6660004,3.5409927,0.4350052,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1569977,3.9810028,0.28499603,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0320053,3.3049927,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5070038,3.2169952,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9980011,3.1039963,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6470032,3.4400024,0.28499603,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0429993,3.2389984,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0180054,3.4549866,0.43501282,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6689911,3.5070038,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5130005,3.5189972,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5049896,3.1730042,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.5449982,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6480103,3.2269897,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.8850098,0.2849884,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5970001,3.529007,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.229004,3.5559998,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7319946,3.475006,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1609955,3.57901,0.2849884,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0990143,4.227997,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,1.7180023,3.4519958,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.098999,3.5110016,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0679932,3.5180054,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0950012,3.5130005,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0799866,3.4170227,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.729004,3.8039856,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1539917,3.9220276,0.28497314,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0110168,3.4830017,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.730011,3.4830017,0.28497314,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.5660095,3.4899902,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.074005,3.5970154,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699829,3.4460144,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.165985,3.5690002,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.5710144,3.467987,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,3.3710022,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,3.222992,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.2340088,3.4389954,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0100098,3.92099,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1629944,3.1280212,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1730042,3.8389893,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.243988,3.5740051,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1670227,3.1809998,0.28497314,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0100098,3.4559937,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,3.0890198,3.586975,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.2630005,0.43502808,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1689758,3.8970032,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1610107,3.5849915,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1710205,3.8269958,0.28500366,1
