idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.047,4.7910004,0.28499985,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.898999,3.526001,0.43499947,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3390007,4.3289986,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8330002,3.5870018,0.43500137,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7599983,3.5410004,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,4.014,0.28499985,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9710045,3.6629944,0.4350052,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.822998,3.3479996,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1720047,3.3899994,0.28499603,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1529999,3.340004,0.28499603,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,4.114998,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5499954,3.3650055,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6809998,3.3430023,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5759888,3.2950134,0.2849884,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5590057,3.4140015,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6900024,3.2169952,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5589905,3.353012,0.2849884,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5650024,3.3420105,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.720993,3.6320038,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,3.5509949,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0630035,3.6389923,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.229004,3.6940002,0.43499756,1
