idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.287,4.879,0.28499985,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.809,3.6730003,0.43499947,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.077999,4.4400005,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4900017,3.665001,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3129997,3.6809998,0.43500137,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2869987,4.0559998,0.28499985,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.102001,3.6620026,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3199997,3.6790009,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2929993,3.4070053,0.28499603,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0780029,3.6759949,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.060997,4.1170044,0.28499603,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6040039,3.3339996,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7450027,3.6789932,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7610016,3.378006,0.2849884,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.882004,3.380005,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2070007,3.6340027,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6099854,3.6690063,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5890045,3.6489868,0.43501282,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039948,3.6629944,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1990051,3.375,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7809906,4.1220093,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.4619904,3.6990051,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.621002,3.6840057,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.543991,3.6829987,0.43501282,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2099915,3.6349945,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9320068,4.4369965,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.6059875,4.0730286,0.28497314,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.5040283,3.645996,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.84198,3.7019958,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3860168,3.6819763,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.9179993,3.6820068,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2279968,3.4100037,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4400024,4.0849915,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0710144,4.1059875,0.43499756,1
