idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,5.179,0.28499985,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1069994,3.4060001,0.43499947,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2020016,4.3429985,0.43500137,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2269993,3.9169998,0.43500137,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2700005,3.7669983,0.43500137,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1919975,3.012001,0.28499985,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.375,3.1259995,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2130051,3.7659988,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,3.4840012,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0629959,3.1470032,0.28499603,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0449982,3.1350021,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,3.1240005,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.189003,3.848999,0.28499603,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0670013,3.0510025,0.28499603,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,3.4700012,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2019958,3.2460022,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1289978,3.081009,0.2849884,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6040039,3.0590057,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,3.0549927,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7380066,3.449997,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,3.1049957,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0540009,3.6679993,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2050018,3.628006,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1970062,3.8309937,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1970062,3.4839935,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.052002,4.393997,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7200012,3.5169983,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.126007,3.4139862,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.050003,3.7380066,0.2849884,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0540009,3.5610046,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0559998,3.8919983,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.040985,3.2460022,0.43502808,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1989746,3.5100098,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0440063,3.7929993,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1999817,3.7279968,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0469971,3.6880188,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.696991,3.2659912,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.157013,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7340088,3.290985,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0469971,3.65802,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1999817,3.9100037,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0509949,3.4620056,0.43499756,1
