idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.3,4.182,0.28499985,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9449997,3.1590004,0.43499947,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5909996,3.9440002,0.43499947,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5930004,3.6889992,0.43500137,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5449982,3.6240005,0.43500137,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0569992,3.1280022,0.28499985,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.915001,2.9440002,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.088997,3.1210022,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6100006,3.3840027,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.461998,3.4140015,0.28499603,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,3.0390015,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8959961,3.776001,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5960007,3.0719986,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.939003,3.034996,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3079987,3.2350006,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1260071,3.0309906,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4550018,3.4559937,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,3.1430054,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5879974,3.3159943,0.43501282,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,3.0980072,0.2849884,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9140015,3.3919983,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4490051,3.401001,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,2.604004,3.3320007,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.520996,3.4519958,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1410065,3.074997,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4409943,4.1610107,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0589905,3.2660065,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9369965,3.2169952,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9029999,3.2929993,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4389954,3.2850037,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4570007,3.244995,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.053009,3.2619934,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6040039,3.7519836,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4530029,2.9900208,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5279846,3.183014,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.4099731,3.25,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3450012,3.1240234,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399841,2.8900146,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0579834,2.8840027,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9190063,3.5119934,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9899902,3.4890137,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,3.1289978,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.5820007,3.328003,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98599243,3.1150208,0.43499756,1
