idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.288,4.6280003,0.28499985,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9399996,3.4749994,0.43500137,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5949993,4.3320007,0.43499947,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0300007,3.5369987,0.43500137,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5890007,3.5329971,0.43500137,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,3.9959984,0.28499985,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.557003,3.3899994,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0709991,3.3339996,0.4350052,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,3.3259964,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0019989,3.764,0.28499603,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98200226,4.034004,0.28499603,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4530029,3.9519958,0.4350052,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319962,3.361,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5,3.3309937,0.2849884,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9410095,3.5149994,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6049957,3.427002,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4689941,3.603012,0.2849884,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3630066,3.418991,0.43501282,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259918,3.272995,0.43501282,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0269928,3.5590057,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.42099,3.300003,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4279938,3.473999,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.5680084,3.5650024,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5800018,3.6409912,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,3.3420105,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4570007,4.2609863,0.43501282,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.64299,4.0920105,0.2849884,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.475998,3.498001,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9029999,3.5079956,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.99801636,3.9749756,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.895996,3.5450134,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5079956,3.3460083,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,3.169983,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9840088,4.0660095,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1430054,4.029999,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.9329834,3.4160156,0.28497314,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9350281,3.518982,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.973999,3.15802,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1239929,3.3119812,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8850098,3.4960022,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0889893,3.2580261,0.28497314,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,3.25,0.43499756,1
