idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.631,4.9950004,0.28499985,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0039997,3.6190004,0.43499947,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2509995,5.1430016,0.43499947,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.769001,3.690998,0.43500137,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3670006,3.7459984,0.43500137,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7929993,3.376999,0.28499985,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.177002,3.6790009,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2350006,3.9589996,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2320023,3.6819992,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9669952,3.6180038,0.28499603,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.1040039,3.7549973,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.9079971,4.066002,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.223999,3.6350021,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.223999,3.8450012,0.2849884,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6380005,3.2870026,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2230072,3.4340057,0.2849884,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0740051,3.6699982,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0970001,3.2200012,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7709961,3.6200104,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2139893,3.5120087,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0829926,4.153,0.28500366,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0870056,4.0619965,0.43499756,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.4620056,3.9009857,0.43501282,1
34900,MONOLINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0110016,3.6559906,0.43499756,1
