idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,5.3030005,0.28499985,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.311,3.6119995,0.43499947,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2490005,4.3929996,0.43499947,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9189987,3.6809998,0.43500137,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7599983,3.9910011,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,3.3409996,0.28499985,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9090042,3.5690002,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2089996,3.5920029,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7050018,3.975998,0.28499603,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6660004,3.3460007,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0479965,4.010002,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0939941,4.1949997,0.4350052,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1769943,3.465004,0.28499603,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.123001,3.5509949,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400085,3.6849976,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6889954,3.4430084,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0629883,3.4049988,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.029007,3.5609894,0.43501282,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,3.3580017,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,3.529007,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0329895,3.20401,0.2849884,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6549988,3.7630005,0.43501282,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.7829895,3.6090088,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7579956,3.776001,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2129974,3.2450104,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.100998,4.3089905,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,1.1980133,3.697998,0.2849884,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.123001,3.7700043,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0490112,3.9509888,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1019897,3.604004,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6359863,3.7380066,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8609924,4.1660156,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2479858,4.1670227,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0339966,3.7339783,0.43502808,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7329712,3.8130188,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0350037,4.0529785,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.626007,3.5400085,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7089844,3.3150024,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.203003,3.3439941,0.28500366,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0490112,3.9110107,0.43499756,1
35800,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.822998,3.2649841,0.28500366,1
