idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.409,5.197,0.28499985,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.778,3.5460005,0.43499947,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7720013,4.5759983,0.43500137,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6229992,3.6800003,0.43500137,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2179985,3.8260002,0.43500137,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.216999,3.8029976,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8949966,4.5270004,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2340012,4.703003,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,4.695999,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.236,3.5419998,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0769958,4.5179977,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0709991,3.5,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,4.679001,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2249985,4.4389954,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.074997,3.947998,0.43501282,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2169952,3.7169952,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0720062,4.223999,0.2849884,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6130066,3.9640045,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,4.2119904,0.43499756,1
