idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.568,4.811,0.28499985,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,8.031,3.3920002,0.43499947,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,6.799,4.334999,0.43500137,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.119999,4.0699997,0.43500137,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1590004,3.283001,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.6390038,3.371994,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5999985,3.578003,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.5670013,4.153,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.0429993,3.3770065,0.28499603,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.486,3.524002,0.28499603,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,3.8460007,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99500275,4.0609894,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6200104,4.253998,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9639893,3.1220093,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4909973,3.6629944,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6300049,3.3390045,0.2849884,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4660034,3.4470062,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.9509888,3.3440094,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6360016,3.5599976,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1439972,3.3070068,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4609985,3.2169952,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.2339935,3.572998,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,6.3230133,3.5319977,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,6.1880035,3.5609894,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1549988,3.5550232,0.28497314,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,5.252014,4.2569885,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,6.6230164,3.5799866,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.2690125,3.8469849,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.6860046,3.8330078,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.668976,3.5870056,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,4.6839905,3.6090088,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,10.074005,4.001007,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6390076,3.5559998,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0009766,4.048004,0.43499756,1
