idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.223,4.843,0.28499985,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2860003,3.6970005,0.43499947,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0150013,4.378998,0.43500137,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4319992,3.637001,0.43500137,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.211998,3.3650017,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.8770027,4.077999,0.28499985,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.4030075,3.3329926,0.4350052,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2859955,3.387001,0.4350052,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7369995,3.3899994,0.28499603,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6040039,3.3809967,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,3.3689957,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,3.3600006,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7399979,3.6600037,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7649994,3.3639984,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1089935,3.6130066,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7220001,3.652008,0.2849884,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1920013,3.651001,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5700073,3.3559875,0.43501282,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1919861,3.407013,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7129974,3.3880005,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5919952,3.3600006,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3419952,3.6909943,0.43501282,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.0139923,3.6710052,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.0619965,3.6380005,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.723999,3.3560028,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,4.9179993,4.3569946,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.35701,4.0849915,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8770142,3.651001,0.28497314,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.3890076,3.6409912,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.8600159,3.6529846,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,4.3869934,3.663025,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.0549927,3.6730042,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080078,3.3719788,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0549927,3.361023,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.5749817,3.626007,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,4.3900146,3.6889954,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1489868,3.6419983,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3399963,3.3670044,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.257019,3.6479797,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3460083,3.6809998,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.381012,3.3839722,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,3.334015,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,4.5350037,3.6799927,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5960083,4.0639954,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1990051,3.6729736,0.43502808,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2049866,4.104004,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.0140076,3.6809998,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1999817,3.6490173,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5739746,3.3520203,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,3.3289795,3.6940002,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7660217,3.6399841,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2109985,4.0770264,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1990356,3.3639526,0.4350586,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3549805,3.3579712,0.28503418,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0540161,3.6599731,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.046997,3.6309814,0.28503418,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,3.8619995,3.697998,0.43499756,1
