idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.819,4.5210004,0.28499985,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.361,3.4230003,0.43499947,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7520008,4.2059975,0.43500137,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0979996,3.3450012,0.43500137,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5479965,3.2700005,0.43500137,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1139984,3.2040024,0.28499985,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9560013,3.4609985,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6210022,3.6190033,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.548996,4.0250015,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8880005,3.6319962,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4639969,4.042,0.28500366,1
