idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,5.2869997,0.28499985,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5030003,3.5649996,0.43499947,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1480007,4.3479996,0.43499947,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2109985,3.487999,0.43500137,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1640015,3.5979996,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,4.0839996,0.28499985,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.290001,3.507,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6970062,3.584999,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,3.395996,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5270004,3.1569977,0.28499603,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0230026,3.5719986,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.508995,3.5419998,0.4350052,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,4.116997,0.28500366,1
