idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,4.977,0.2850008,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.387,3.4179993,0.43499947,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1480007,4.342001,0.43499947,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7989998,4.1430016,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.184002,3.4129982,0.43500137,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,3.3570023,0.28499985,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.737999,3.4329987,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6410065,3.7399979,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1569977,4.3350067,0.28499603,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0279999,3.1819992,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,3.7309952,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0049973,3.774002,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1500015,3.340004,0.28499603,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0210037,3.3399963,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110016,4.2809906,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1590118,3.3569946,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,3.5939941,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0120087,4.173996,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1609955,3.2970123,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,3.354004,0.2849884,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,3.9580078,0.28500366,1
