idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,5.094,0.28499985,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2,3.4650002,0.43499947,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.196001,4.6119995,0.43499947,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2979984,3.9560013,0.43500137,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.218998,3.2250023,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.75,3.9400024,0.28499985,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0239983,3.5089989,0.4350052,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7699966,3.947998,0.4350052,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2069931,4.0210037,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2539978,3.4970016,0.28499603,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6019974,3.3210068,0.28499603,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,3.9280014,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7409973,3.288002,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.072998,3.2229996,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0599976,3.5090027,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,3.5009918,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0630035,3.8629913,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0549927,3.5020142,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,3.498001,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1929932,3.2490082,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,3.9940033,0.2849884,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.052002,3.8940125,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2029877,3.977005,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2000122,3.8470001,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.196991,3.5360107,0.2849884,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0490112,4.4639893,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7470093,3.8970032,0.2849884,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0559998,3.902008,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0529938,3.9539948,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0539856,3.899994,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0490112,3.8509827,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2330017,3.9060059,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2319946,3.9840088,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.631012,3.3269958,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2080078,3.8329773,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.6029968,3.5090027,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6159973,3.6069946,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.4880066,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2030029,3.505005,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0429993,3.8640137,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7969971,3.578003,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0519714,3.4720154,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2049866,3.8130188,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1609802,3.1910095,0.43499756,1
