idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.306,4.748,0.28499985,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1990004,4.438999,0.43500137,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1110001,4.334999,0.43499947,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3270016,3.8389988,0.43500137,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6399994,3.6920013,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1389999,3.2779999,0.28499985,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.736,4.4260025,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,4.094002,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1290054,3.8529968,0.28499603,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5470047,4.060997,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,4.1849976,0.28499603,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,3.5300064,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,4.1600037,0.28499603,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0240021,3.316002,0.28499603,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4930038,3.4029922,0.43501282,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1569977,3.6089935,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,3.5160065,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98298645,3.3330078,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,4.0110016,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,4.050995,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,3.796997,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95599365,4.6809998,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1160126,3.7949982,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1040039,4.3609924,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1330109,3.7999878,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9660034,4.7590027,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3309937,3.3250122,0.2849884,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9580078,4.421997,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95098877,4.702011,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96499634,4.07901,0.28497314,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9660034,3.7409973,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1610107,3.144989,0.43502808,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,3.9299927,0.28500366,1
