idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.404,4.5039997,0.28499985,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.67,3.3839998,0.43499947,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1780014,4.3169994,0.43499947,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6160011,3.3839989,0.43500137,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1949997,3.3999977,0.43500137,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7010002,3.7179985,0.28499985,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8390007,3.1189995,0.4350052,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1989975,3.1220016,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930008,3.1289978,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.586998,3.3939972,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0479965,3.399002,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0379944,3.3790054,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.7249985,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6240005,3.3789978,0.28499603,1
