idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.952,4.8279996,0.28499985,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0770006,3.5340004,0.43499947,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7919998,4.313999,0.43500137,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3320007,3.966999,0.43500137,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1839981,3.4160004,0.43500137,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7039986,4.075001,0.28499985,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.529999,3.310997,0.4350052,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.3190002,4.1119995,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,3.2809982,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5240021,3.623001,0.28499603,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0390015,3.3320007,0.28499603,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5070038,3.9850006,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6470032,3.2599945,0.2849884,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0320129,3.418991,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5160065,3.3009949,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.5670013,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,3.6159973,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.529007,3.501999,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.2409973,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6760101,3.6539917,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,3.3960114,0.2849884,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0870056,3.6399994,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.7420044,3.6029968,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.748001,3.798996,0.43501282,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1579895,3.2570038,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1100006,4.2929993,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.755005,3.6289978,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.119995,3.5969849,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6130066,3.57901,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.0839844,3.683014,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6759949,3.572998,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8349915,4.130005,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1669922,3.2910156,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5149841,3.486023,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7619934,3.6600037,0.28500366,1
