idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,4.776,0.28499985,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1490002,3.059,0.43499947,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1110001,4.2770004,0.43499947,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2649994,3.827999,0.43500137,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1199989,3.0950012,0.43499756,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5849991,3.1210022,0.28499985,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.047001,3.2299995,0.43499756,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1209984,2.927002,0.43499756,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0310059,3.2949982,0.28499603,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3630066,3.098999,0.28499603,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9640045,3.1289978,0.28499603,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9560013,3.6150055,0.43499756,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,3.5810013,0.28499603,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9850006,2.9169998,0.28499603,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98200226,3.0540009,0.43499756,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.586998,2.975998,0.28500366,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95700073,2.8700104,0.2849884,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4120026,3.25,0.43499756,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.102005,3.3049927,0.43501282,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.095993,3.0599976,0.28500366,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.878006,3.4319916,0.28500366,1
