idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,4.9900002,0.28499985,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3149996,3.4320002,0.43499947,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1430016,4.539999,0.43499947,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4490013,3.8429985,0.43500137,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6549988,3.4000015,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6170006,3.3759995,0.28499985,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.208,3.3829994,0.4350052,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6299973,3.899002,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1439972,3.3840027,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0069962,3.2529984,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9949951,3.2210007,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,3.840004,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,3.850998,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5039978,3.2070007,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4850006,3.1699982,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1450043,3.3880005,0.2849884,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9470062,3.8600006,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.996994,3.1650085,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,3.1670074,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1369934,3.2220001,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9990082,3.8779907,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9929962,3.7910004,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.6240082,3.5009918,0.43501282,1
