idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.927,4.7959995,0.2850008,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6479998,3.5480003,0.43499947,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7390003,4.334999,0.43500137,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.267002,3.5429993,0.43500137,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1709976,3.3010025,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.142002,3.237999,0.28499985,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2869987,3.663002,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1689987,4.0410004,0.4350052,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6529999,3.5419998,0.28499603,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.098999,3.4169998,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.012001,3.645996,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98999786,4.032997,0.4350052,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6080017,3.861,0.28499603,1
