idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.877,4.5690002,0.28499985,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.106,3.592001,0.43499947,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2010002,4.5649986,0.43500137,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8239994,4.147999,0.43500137,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6310005,3.723999,0.43500137,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,4.438999,0.28499985,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2769966,3.7369995,0.4350052,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6220016,3.5009995,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,4.6920013,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0159988,3.5390015,0.28499603,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.437004,4.3849945,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98999786,4.088997,0.4350052,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,3.861,0.28499603,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0360107,3.9919891,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0019989,3.4840088,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,4.4600067,0.2849884,1
