idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.075,4.724,0.28499985,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7460003,3.578001,0.43499947,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2269993,4.644001,0.43499947,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.448,3.7529984,0.43500137,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7869987,3.5160027,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7600021,3.8549995,0.28499985,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.133999,3.729004,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.328003,3.498993,0.4350052,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7549973,3.6060028,0.28499603,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.076004,3.3219986,0.28499603,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6010056,3.4970016,0.28499603,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,3.1669998,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2170029,3.5859985,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.338997,3.5259933,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6210022,3.5579987,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2109985,3.2330017,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0720062,3.8789978,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1519928,3.274994,0.43501282,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.6069946,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2140045,3.369995,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1609955,3.3480072,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0609894,4.1100006,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.3220062,3.7080078,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9109955,3.7720032,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1869965,3.5079956,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0709991,4.5130005,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.022003,3.9210052,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7119904,3.6110077,0.2849884,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.617981,3.501007,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0750122,3.748993,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.743988,3.6010132,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4129944,3.5759888,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.296997,3.784027,0.28497314,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.053009,3.2940063,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3320007,3.7340088,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.7619934,3.6560059,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2630005,3.7129822,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2210083,3.2890015,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1919861,3.334015,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0619812,3.5970154,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.75,3.1910095,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0499878,3.3890076,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2179871,4.0660095,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0610046,3.5589905,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2059937,3.4440002,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2080078,3.9509888,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3490295,3.7399902,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7449951,3.3070068,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.04599,3.0759888,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0680237,3.9239807,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,3.598999,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7590027,3.229004,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1950073,3.171997,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2090149,4.1359863,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0650024,3.5039978,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2160034,3.9490051,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0569763,3.8359985,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2250061,3.777008,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.78302,3.829956,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2020264,3.9310303,0.28497314,1
50301,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.078,4.7,0.28499985,1
50301,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9310007,3.3900013,0.43499947,1
50301,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3519993,4.295,0.43499947,1
50301,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6709976,3.6860008,0.43500137,1
50301,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1870003,3.2829971,0.43500137,1
50301,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,3.0890007,0.28499985,1
50301,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9419975,3.6819992,0.4350052,1
50301,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.921997,4.1119995,0.43499756,1
50301,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.8650055,0.28499603,1
50301,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.590004,3.772995,0.28500366,1
50301,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5820007,3.4669952,0.28500366,1
50301,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5739975,3.8600006,0.4350052,1
50301,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2129974,3.2009964,0.28500366,1
50301,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.817993,3.2450104,0.2849884,1
50301,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5710144,3.3799896,0.43499756,1
50301,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2020111,3.1319885,0.28500366,1
50301,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,3.1410065,0.2849884,1
50301,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.053009,3.2810059,0.43499756,1
50301,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1879883,3.303009,0.43499756,1
