idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.472,4.729,0.28499985,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9640007,3.5819988,0.43499947,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.269001,4.330002,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.665001,4.0239983,0.43500137,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.6160011,4.0999985,0.43500137,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1289978,3.334999,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.615997,3.2970047,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.097,3.5779953,0.4350052,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6029968,3.550003,0.28499603,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9360046,3.6409988,0.28499603,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0020065,3.5799942,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0049973,4.018997,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6320038,3.1920013,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4940033,3.5289917,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,3.6320038,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.100998,3.251999,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5009918,3.529007,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.4459991,3.5279999,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.5569916,0.43501282,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.147995,3.5890045,0.2849884,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.953003,3.2680054,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.128998,3.6149902,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.3160095,3.5839996,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.278,3.501007,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6419983,3.5379944,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,4.1799927,4.307007,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2170105,3.6990051,0.28497314,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.642029,3.5889893,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.1089783,3.527008,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,6.5360107,3.592987,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,4.644989,3.6380005,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.636017,3.4259949,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1560059,3.6600037,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0059814,3.4630127,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,6.700012,3.5950012,0.28497314,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,4.1180115,3.4490051,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.9450073,3.3469849,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6480103,3.5220032,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,5.0109863,3.274994,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7260132,3.6139832,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.130005,4.121002,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4410095,3.5639954,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,5.2609863,3.3920288,0.28497314,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4940186,3.927002,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.5539856,3.5290222,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.5849915,3.453003,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.7829895,3.6190186,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1459961,3.493988,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9930115,3.3399963,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,5.1219788,3.5560303,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0999756,3.4979858,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1550293,3.6090088,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1419678,3.3290405,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1350098,3.25,0.28497314,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99902344,3.3129883,0.43499756,1
