idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.64,4.5660005,0.28499985,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1659994,3.4720001,0.43499947,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,6.172001,4.2070007,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.1190033,3.9939995,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9350014,4.0130005,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.6310005,4.007,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.008995,3.491005,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.310997,3.4680023,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.538002,3.4749985,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7659988,3.5039978,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2679977,3.9800034,0.28499603,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95500183,3.9909973,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5370026,3.2880096,0.2849884,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710083,3.4879913,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8639984,3.5039978,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8830109,3.4799957,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3999939,3.9880066,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.7189941,3.251999,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060028,3.276001,0.43499756,1
