idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.404,5.1119995,0.28499985,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.804,3.4950008,0.43499947,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.321001,4.264,0.43499947,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.040001,3.5639992,0.43500137,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2469978,3.906002,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,3.5510025,0.28499985,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3409958,3.5540009,0.4350052,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.746994,3.1170044,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7190018,3.9000015,0.28499603,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.330002,3.2129974,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,4.015999,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,3.4629974,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1850052,3.6500015,0.28499603,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.572998,3.322998,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.050003,3.1809998,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,3.4459991,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.598999,3.4859924,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5839996,3.473999,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880035,3.5410004,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1910095,3.5159912,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0419922,3.5310059,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6880035,3.498993,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.826004,3.5709991,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3370056,3.6149902,0.43501282,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,3.145996,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1380005,4.2330017,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4929962,3.8179932,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.70401,3.4199982,0.2849884,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6889954,3.4630127,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.6239929,3.5859985,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.697998,3.446991,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.605011,3.5079956,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2059937,3.177002,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0379944,3.5980225,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2929993,3.5549927,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.157013,3.59198,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1369934,3.1140137,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.196991,3.4720154,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7489929,3.0589905,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.059021,3.8379822,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1960144,3.3509827,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.1650085,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.3200073,3.5579834,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5630188,3.2399902,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2030029,3.6359863,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2000122,3.369995,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2980042,3.4639893,0.43502808,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.196991,3.2900085,0.28497314,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5660095,3.494995,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0580139,3.9700012,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.315979,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2010193,2.953003,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7099915,3.1960144,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7269897,3.2099915,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0890198,3.862976,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2090149,3.9609985,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.053009,4.0829773,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8310242,3.4849854,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.2099609,3.7040405,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8069458,3.738037,0.28497314,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.973,4.522,0.28499985,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.479001,3.514,0.43499947,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,7.280998,4.1150017,0.43500137,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1349983,3.783001,0.43499756,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.604,3.8510017,0.43500137,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6399994,3.797001,0.28499603,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,13.541,3.5680008,0.43499756,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.086006,3.7949982,0.43499756,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6360016,3.612999,0.28500366,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9829941,3.2170029,0.28500366,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.008995,3.322998,0.28500366,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9759979,3.4580078,0.43499756,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539917,3.9730072,0.28500366,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0029907,3.1730042,0.28500366,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4570007,3.2779999,0.43499756,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1559906,3.4930115,0.2849884,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4950104,3.51799,0.28500366,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9560089,3.4519958,0.43499756,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,3.2389984,0.43499756,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.123993,3.4680023,0.28500366,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.425003,3.5079956,0.28500366,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.6389923,3.7140045,0.43499756,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,5.7899933,3.6220093,0.43499756,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.8170013,3.4349976,0.43499756,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6370087,3.3549805,0.28500366,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,5.1940002,4.105011,0.43499756,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.147003,3.4079895,0.28500366,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,6.6589966,3.501007,0.28500366,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,7.1329956,3.375,0.28500366,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.1610107,3.4709778,0.28500366,1
36801,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,7.1430054,3.302002,0.43499756,1
