idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,5.23,0.2850008,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.167,3.5339994,0.43499947,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7820015,4.104,0.43499947,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8410015,3.4720001,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2010002,3.4620018,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7159996,3.9510002,0.28499985,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.628002,3.1830063,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.798996,3.911003,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930008,3.2570038,0.28499603,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1699982,3.1830063,0.28499603,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0459976,3.229004,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,3.3269958,0.4350052,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7080002,3.2179947,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1419983,3.4830017,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,3.1869965,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.173996,3.2680054,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6609955,3.8639984,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0359955,3.2900085,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,3.2949982,0.43501282,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,3.1869965,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,3.7419891,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0579987,3.7389984,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2030029,3.8379974,0.43501282,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.276001,3.4720001,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1889954,3.5200043,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0559998,4.4819946,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.4170074,3.4459991,0.2849884,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6419983,3.5890045,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.048996,3.8559875,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1350098,3.5299988,0.28497314,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1640015,3.5490112,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2010193,3.9959717,0.43502808,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7359924,3.9660034,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0449829,3.17099,0.43502808,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1889954,3.8389893,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.5849915,3.5440063,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6480103,3.6079712,0.43502808,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7159729,3.5470276,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1819763,3.5400085,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1229858,3.6530151,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7160034,3.921997,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.027008,3.526001,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.2720032,3.6299744,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0420227,4.0119934,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1860046,3.144989,0.43499756,1
