idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,5.0130005,0.28499985,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3640003,3.4050007,0.43499947,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1630001,4.542,0.43500137,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.017,3.9099998,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0940018,3.5089989,0.43500137,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6119995,3.25,0.28499985,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.088997,3.3910065,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.151001,3.1569977,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6270065,3.4329987,0.28499603,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4940033,3.209999,0.28499603,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,3.3479996,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99500275,3.7079926,0.4350052,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,3.1539993,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0069962,3.149002,0.28499603,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9710083,3.172989,0.43501282,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.095993,3.3399963,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,3.9409943,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,3.447998,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,3.427002,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1390076,3.2189941,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9839935,3.4049988,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4579926,3.4360046,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.1549988,3.4670105,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6129913,3.4060059,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1470032,3.2610016,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0079956,4.1710052,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.703003,3.9039917,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4550018,3.4309998,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.467987,3.4179993,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0150146,3.8359985,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4639893,3.3840027,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.151001,3.8729858,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.0420227,3.768982,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9890137,3.1229858,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1329956,3.4770203,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.9249878,3.3919983,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.373993,3.1650085,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.4930115,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6069946,3.1999817,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0080261,3.8379822,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.151001,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9890137,3.4039917,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.1340027,3.4559937,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.473999,3.0950012,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1480103,3.3859863,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6190186,3.8019714,0.43502808,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.086975,3.376007,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1390076,3.4460144,0.28497314,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9869995,3.229004,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.453003,3.447998,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,3.163025,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6130066,3.821991,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1289978,3.459015,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1439819,3.4380188,0.28497314,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9920044,3.0980225,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.6219788,3.4110107,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.4689941,3.4309998,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1600037,3.8829956,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.617035,3.3739624,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1640015,3.8060303,0.28497314,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.856,4.729,0.28499985,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2139997,3.382,0.43499947,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1630001,4.6360016,0.43499947,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0739994,3.9480019,0.43499756,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6790009,3.4780006,0.43499756,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1640015,3.4290009,0.28499985,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.757,3.2470016,0.43499756,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.685997,3.864006,0.43499756,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,3.4550018,0.28499603,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0650024,3.1969986,0.28500366,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4979935,3.9090042,0.28499603,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9800034,3.861,0.43499756,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1450043,3.4160004,0.28499603,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.050003,3.4229965,0.28500366,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5449982,3.4689941,0.43501282,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6609955,3.3860016,0.28500366,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.3109894,0.28500366,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5010071,3.1869965,0.43499756,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6450043,3.3679962,0.43499756,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,3.2539978,0.28500366,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,3.2140045,0.28500366,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0119934,3.8480072,0.43499756,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.6660004,3.5829926,0.43499756,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.157013,3.446991,0.43499756,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.151001,3.178009,0.2849884,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9990082,4.4649963,0.43499756,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5429993,3.4910126,0.2849884,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9990082,3.4100037,0.2849884,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0130005,3.8639984,0.28500366,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0120087,3.8789978,0.28500366,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.013977,3.802002,0.43499756,1
