idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.617,5.051,0.28499985,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9980001,3.6280003,0.43499947,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5349998,4.403,0.43499947,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5270004,3.6809998,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2190018,4.1489983,0.43500137,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3289986,3.578003,0.28499985,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.568001,3.3669968,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2260056,3.7009964,0.4350052,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7789993,3.7350006,0.28499603,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6940002,3.441002,0.28499603,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6440048,3.6069946,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0690002,4.0559998,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2050018,3.9349976,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.092003,3.5589905,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.253006,4.0,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3439941,3.4640045,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0839996,3.3329926,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6150055,3.6679993,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,3.4899902,0.43501282,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2179871,3.3639984,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8130035,3.7310028,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2739868,3.7960052,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.998001,3.770996,0.43501282,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.1139984,3.9059906,0.43501282,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2149963,3.3379974,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2879944,4.373001,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6959991,3.7299957,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2669983,3.8390198,0.28497314,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.255005,3.895996,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8190002,3.7650146,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0799866,4.2950134,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4049988,4.2059937,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8250122,3.9819946,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6789856,4.178009,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.072998,3.8160095,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.4369812,3.7000122,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0870056,3.76297,0.43502808,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2489929,3.570984,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2369995,3.736023,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8559875,3.683014,0.43499756,1
