idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.991,4.6779995,0.2850008,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.726,3.4639988,0.43500137,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7959995,4.1329994,0.43500137,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.264,3.8919983,0.43500137,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6800003,3.572998,0.43500137,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1699982,3.5220032,0.28499985,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.293995,3.5770035,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6870041,3.8969955,0.4350052,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1759949,3.2750015,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5830002,3.183998,0.28499603,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5320053,3.1959991,0.28499603,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,3.8300018,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1850052,3.4889984,0.28499603,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0330048,3.4990082,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0189972,3.2799988,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1849976,3.5279999,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5579987,3.9179993,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0209961,3.2089996,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,3.5919952,0.43501282,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1689911,3.505005,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,3.5189972,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1320038,3.4539948,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,3.7830048,3.4259949,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2900085,3.501999,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6849976,3.251999,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1320038,4.147995,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2700043,3.850998,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.126999,3.5839844,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1440125,3.5339966,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.149994,3.546997,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.6490173,3.6029968,0.43499756,1
