idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,4.837,0.2850008,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8549995,3.2660007,0.43499947,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,4.3050003,0.43499947,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.375,3.9069977,0.43500137,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1539993,3.7250023,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,3.368,0.28499985,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8330002,3.5480003,0.4350052,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1459961,3.6850052,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1569977,3.5470047,0.28499603,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5920029,2.9840012,0.28499603,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0090027,2.963997,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9929962,3.6640015,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1420059,3.244995,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0139999,3.0289993,0.28499603,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,3.4189987,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.151001,3.4100037,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0009918,3.95401,0.2849884,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,3.1809998,0.43501282,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,3.4440002,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.152008,3.2819977,0.2849884,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,2.8330078,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98999023,3.6849976,0.43501282,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1409912,3.524002,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1360016,3.8209991,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1430054,3.123993,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9880066,4.4409943,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.925003,3.2649994,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9900055,3.625,0.2849884,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9840088,3.7399902,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9810028,3.8600006,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98599243,3.6970062,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1610107,3.6259766,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,3.6419983,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5440063,3.308014,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1369934,3.7130127,0.28497314,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9760132,3.7139893,0.28500366,1
