idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,4.895,0.28499985,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2840004,3.3669996,0.43499947,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.132,4.0820007,0.43499947,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8900013,3.3080006,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1990013,3.4179993,0.43500137,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,3.2959976,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,1.6969986,3.630001,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2000008,3.8680038,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,3.661995,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6610031,3.3799973,0.28499603,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0210037,3.3720016,0.28499603,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,3.0670013,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.0720062,0.28499603,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6149979,3.4459991,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0719986,3.387001,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2070007,3.128006,0.2849884,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,3.2460022,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,3.2830048,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,3.2299957,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1710052,3.1950073,0.2849884,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.626999,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9889984,3.654007,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1309967,3.6690063,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1439972,3.7460022,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1650085,3.1059875,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9830017,4.270996,0.43501282,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,1.9189911,3.2779999,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9909973,3.522995,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9920044,3.4680023,0.2849884,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9910126,3.646988,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9940033,3.6670074,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2319946,3.4559937,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1970215,3.348999,0.28500366,1
