idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.143,4.963,0.28499985,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4070005,3.684,0.43499947,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2399998,4.814001,0.43499947,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.120001,4.0009995,0.43500137,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.376999,3.6689987,0.43500137,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2299995,3.7609978,0.28500366,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1349945,3.3510056,0.43499756,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2360001,4.083,0.43499756,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9039993,3.6920013,0.28500366,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4259949,3.3860016,0.28500366,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.074997,4.1429977,0.28500366,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1709976,3.3209991,0.4350052,1
