idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.47,4.8339996,0.28499985,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7989998,3.6460009,0.43499947,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7940006,4.2819996,0.43499947,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8289986,3.6090012,0.43500137,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.7109985,3.9830017,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1680031,3.5839996,0.28499985,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9559975,3.3440018,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6829987,4.0530014,0.4350052,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6819992,3.3559952,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.145996,3.5979996,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0220032,3.996994,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,3.5149994,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6720047,3.389,0.28499603,1
