idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,4.965,0.28499985,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3640003,3.2609997,0.43499947,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1630001,4.4449997,0.43500137,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5359993,3.7299995,0.43500137,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6499977,3.295002,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1540031,3.077999,0.28499985,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.822998,3.1260033,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1650009,3.2080002,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620026,3.7720032,0.28499603,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5770035,3.296997,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0049973,3.7439957,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4889984,3.2050018,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.2799988,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.036003,3.0859985,0.28499603,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0230026,3.1440048,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1649933,3.4410095,0.2849884,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,3.0630035,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5079956,3.0590057,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1580048,3.319992,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,3.326004,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5110016,3.048996,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9940033,3.3609924,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1569977,3.581009,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6589966,3.380005,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1560059,3.4169922,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0130005,4.376999,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.998001,3.8139954,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0200043,3.6989899,0.28500366,1
