idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,4.771,0.28499985,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2210007,3.3319988,0.43500137,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1269989,4.264,0.43500137,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8579998,3.3190002,0.43500137,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6259995,3.7869987,0.43500137,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,3.706997,0.28499985,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6280022,3.0709991,0.43500137,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6560059,3.7070007,0.43499756,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,3.0550003,0.28499603,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5,3.3479996,0.28500366,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4710007,3.361,0.28499603,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,3.0699997,0.4350052,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1329956,3.7300034,0.28499603,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0139999,3.139,0.28500366,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.487999,2.9869995,0.43499756,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.144989,3.2160034,0.28500366,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,3.3179932,0.28500366,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9909973,2.9519958,0.43499756,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,3.2700043,0.43499756,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,3.2870026,0.28500366,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98999023,3.7850037,0.28500366,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97898865,3.5670013,0.43501282,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1279907,3.6840057,0.43499756,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1320038,3.6749878,0.43501282,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1429901,3.2620087,0.2849884,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.977005,4.227997,0.43499756,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.376007,3.751999,0.28500366,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9779968,3.578003,0.28500366,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97898865,3.6710052,0.28500366,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9830017,3.6829987,0.28500366,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97898865,3.6130066,0.43499756,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6619873,3.7600098,0.43499756,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,3.7649841,0.28500366,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9590149,2.993988,0.43499756,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1300049,3.7170105,0.28497314,1
