idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,4.873,0.28499985,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2890005,3.3290005,0.43499947,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1459999,4.3719997,0.43499947,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4430008,3.723999,0.43500137,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1709976,3.2300034,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.663002,3.1299973,0.28499985,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.465,3.2450027,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1660004,3.3710022,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,3.1500015,0.28499603,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5370026,3.1149979,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0099945,3.375,0.28500366,1
