idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,4.9319997,0.28499985,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4540005,3.3509998,0.43499947,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6620007,4.025999,0.43500137,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.854,3.7960014,0.43500137,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7179985,3.0379982,0.43500137,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759987,3.4660034,0.28499985,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4139977,3.0390015,0.4350052,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1800003,3.121994,0.4350052,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,3.3850021,0.28499603,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0419998,3.4189987,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.036995,3.0740051,0.28499603,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,3.142006,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,3.2979965,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.598999,3.1139984,0.28499603,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5610046,3.3190002,0.4350052,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1729889,3.3090057,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.3089905,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5469971,3.5400085,0.43499756,1
