idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.56,4.456,0.28499985,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.663,3.4349995,0.43499947,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8910007,4.324999,0.43500137,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9580002,3.9370003,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9370003,3.8409996,0.43500137,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.993,4.076,0.28499985,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0739975,3.270996,0.4350052,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9089966,3.3300018,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3950043,3.9440002,0.28499603,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6529999,3.4459991,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4029999,3.2429962,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3959961,3.2630005,0.4350052,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5439987,3.2219925,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9730072,3.3209991,0.2849884,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2920074,3.123001,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9839935,3.1210022,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7149963,3.3710022,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2830048,3.2319946,0.43499756,1
