idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.859,4.5739994,0.2850008,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.007,3.4239998,0.43499947,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.049,4.125,0.43500137,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5809975,3.899002,0.43500137,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1499977,3.4350014,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1000023,3.8759995,0.28499985,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4990005,3.4440002,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,3.4609985,0.4350052,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5219955,3.1399994,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99700165,3.4409943,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3949966,3.8650055,0.28499603,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,3.1640015,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,3.274002,0.28499603,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9690018,3.550003,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,3.4199982,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,3.473999,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98799133,3.2380066,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.8840027,3.1869965,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.526001,3.4420013,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0460052,3.4109955,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.473999,3.8659973,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4349976,3.4290009,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.649002,3.4589996,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6620026,3.4810028,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,3.4649963,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9809875,4.1190033,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.60701,3.899002,0.2849884,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.4450073,3.4570007,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.972992,3.433014,0.28497314,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.433014,3.4830017,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.4369812,3.3990173,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.006012,3.1629944,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,3.4400024,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4589844,3.4400024,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1270142,3.4049988,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.445984,3.427002,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.947998,3.4360046,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,3.413025,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0739746,3.3650208,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5119934,3.4349976,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.144989,3.355011,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,3.1419983,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,4.0440063,3.492981,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9360046,3.3780212,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6019897,3.4450073,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1399841,3.7839966,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.1220093,3.402008,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.071991,3.171997,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9840088,3.1889954,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.5130005,3.4840088,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399841,3.203003,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0960083,3.183014,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0619812,3.1350098,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.9620056,3.4779968,0.28500366,1
