idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.986,4.578,0.28499985,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6169996,3.498001,0.43499947,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7679996,4.2959995,0.43500137,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3570004,3.7019997,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1850014,4.4449997,0.43500137,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,4.758999,0.28499985,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2060013,3.5820007,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1760025,3.7669983,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7140045,4.383995,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5810013,3.6800003,0.28499603,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0490036,4.223999,0.28499603,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0200043,4.213997,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,4.566002,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.661995,4.1950073,0.2849884,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,3.303009,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.199997,3.4389954,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5650024,3.7189941,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0390015,4.496994,0.43501282,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1909943,3.3410034,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1779938,3.48201,0.2849884,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0360107,3.8499908,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.078003,3.9929962,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1920013,4.1900024,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.23201,3.7159882,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,3.3830109,0.28500366,1
