idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.35,4.605,0.28499985,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.573,3.4659996,0.43500137,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.157999,4.0699997,0.43500137,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2349987,3.7470016,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1490021,4.012001,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.623001,3.952999,0.28499985,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1280022,3.2509956,0.4350052,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6269989,3.244995,0.4350052,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6269989,3.4850006,0.28499603,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.052002,3.4319992,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4669952,3.4440002,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,3.9000015,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.612999,3.1289978,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0339966,3.5160065,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,3.4299927,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1440125,3.29599,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,3.4730072,0.2849884,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9960022,3.102005,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6210022,3.3710022,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,3.345993,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4900055,3.151001,0.2849884,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0050049,3.7630005,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1459961,3.8410034,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.651001,3.5429993,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1410065,3.5930023,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.473999,4.149002,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.671997,3.2819977,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.498993,3.4000092,0.2849884,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9390106,3.4720001,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.479004,3.5710144,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4559937,3.34198,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.157013,3.2210083,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1319885,3.9760132,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9620056,3.8499756,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1719971,3.854004,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.027008,3.5939941,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.006012,3.494995,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6560059,3.1279907,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1470032,3.5130005,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9970093,3.5009766,0.43499756,1
