idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.745,4.936,0.28499985,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9420004,3.6689987,0.43499947,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5430012,4.4119987,0.43500137,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0929985,4.056999,0.43500137,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3250008,4.107998,0.43500137,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3079987,3.3740005,0.28499985,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.475998,3.6590042,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.334999,3.3930054,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2229996,4.1119995,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6289978,3.6449966,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2669983,4.097,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0629959,3.3580017,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.211998,3.364006,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6389923,3.7070007,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0780029,3.671997,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8589935,3.3960114,0.2849884,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1679993,4.1650085,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0639954,3.404007,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7569885,3.3480072,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2140045,3.350998,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1660004,4.0690002,0.2849884,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3860016,3.6959991,0.43501282,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.9929962,3.7310028,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9919891,3.729004,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7710114,3.350998,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3880005,4.446991,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.627014,4.0899963,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8379822,3.7350159,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.9299927,3.6369934,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8389893,3.7170105,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8399963,3.7340088,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.1679993,4.118988,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7730103,4.130005,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6119995,4.0999756,0.43502808,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.243988,4.1019897,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.098999,4.106018,0.28497314,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2080078,3.3630066,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7890015,3.7120056,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7799988,3.3970032,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3869934,3.691986,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2220154,3.369995,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.171997,3.6860046,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,4.092987,3.6920166,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0740051,3.6689758,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7710266,3.3909912,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.3250122,4.0820007,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.618988,3.6910095,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.21698,3.6910095,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.157013,3.3729858,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,3.3930054,3.7309875,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,3.394989,0.43502808,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2219849,4.0920105,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2129822,3.382019,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2200012,3.6759949,0.28497314,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.7120361,3.6619873,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.5419922,3.669983,0.28503418,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.3829956,3.7009888,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9849854,3.7190552,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,4.08197,3.710022,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.5369873,3.679016,0.28497314,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.726,4.8900003,0.28499985,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9420004,3.6609993,0.43499947,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.613001,4.3949986,0.43500137,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8050003,4.1329994,0.43500137,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3639984,3.4039993,0.43500137,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7840004,3.6769981,0.28499985,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7940025,3.6920013,0.43499756,1
