idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,4.956,0.28499985,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.408,3.4239988,0.43500137,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1779995,4.3829994,0.43500137,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0769997,3.4209995,0.43500137,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2089996,3.7829971,0.43500137,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,3.1100006,0.28499985,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5979996,3.137001,0.43500137,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2280045,3.4029999,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,3.701004,0.28499603,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0970001,3.1439972,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5970001,3.1319962,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,3.3939972,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910019,3.796997,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6819992,3.1900024,0.28499603,1
