idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,4.9610004,0.28499985,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3900003,3.4349995,0.43499947,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1520004,4.6000004,0.43499947,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9569988,3.3400002,0.43500137,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1549988,3.3520012,0.43500137,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,3.8929977,0.28499985,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.776001,3.1399994,0.4350052,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6939926,3.927002,0.4350052,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1629944,3.1170044,0.28499603,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5620041,3.4020004,0.28499603,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0090027,3.2890015,0.28499603,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0039978,3.4620056,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539993,3.9970016,0.28499603,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.550003,3.459999,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,3.0909958,0.43501282,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,3.2700043,0.2849884,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.980011,3.1019897,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0050049,3.3849945,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450043,3.447998,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1460114,3.1589966,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99198914,3.1220093,0.2849884,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9940033,3.7839966,0.43501282,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1359863,3.902008,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6529999,3.5,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.154007,3.2310028,0.2849884,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9930115,3.973999,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.696991,3.3970032,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9859924,3.4850006,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9810028,3.8269958,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0070038,3.7910004,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0050049,3.7380066,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.177002,3.303009,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669922,3.9859924,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.006012,3.7989807,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1530151,3.8120117,0.28497314,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9970093,3.82901,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0119934,3.4609985,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6539917,3.080017,0.43499756,1
