idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.418,5.2819996,0.28499985,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.915,3.5480003,0.43499947,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2200012,4.6379986,0.43500137,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8390007,4.0149994,0.43500137,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3650017,3.4849968,0.43500137,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3180008,3.9559975,0.28499985,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9319992,3.274002,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8619995,3.2100067,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8030014,3.312996,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1940002,3.5579987,0.28499603,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0460052,3.941002,0.28499603,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,3.2439957,0.4350052,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,3.5680008,0.28499603,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.177002,3.5540009,0.2849884,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579987,3.5490112,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7559967,3.302002,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.319992,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0619965,3.2089996,0.43501282,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,3.5250092,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,3.5189972,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5939941,3.1930084,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.723999,3.595993,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2200012,3.8480072,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3399963,3.6320038,0.43499756,1
