idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.404,4.9709997,0.28499985,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0320005,3.4899988,0.43500137,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,4.372999,0.43499947,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6490002,3.684002,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1920013,3.5,0.43500137,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.204998,3.021,0.28499985,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8170013,3.4329987,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2089996,3.6589966,0.4350052,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2019958,3.3430023,0.28499603,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5980072,3.437996,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.072998,3.1210022,0.28499603,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,3.3050003,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2040024,3.3199997,0.28499603,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0839996,3.2190018,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0619965,3.3450012,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7639923,3.4409943,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,3.1910095,0.2849884,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0640106,3.243988,0.43501282,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2049866,3.103012,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,3.3869934,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,3.2359924,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0460052,3.7669983,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1920013,3.5939941,0.43501282,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1759949,3.7359924,0.43501282,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,3.498993,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0390015,4.231003,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6139984,3.8799896,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0360107,3.7399902,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0390015,3.6909943,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0429993,3.8410034,0.28500366,1
