idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.139,4.488,0.28499985,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2330008,3.442999,0.43500137,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.5219994,4.2510014,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9459991,3.5680008,0.43500137,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.579998,3.894001,0.43500137,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0389977,3.4760017,0.28499985,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.314003,3.5179977,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.137001,3.9049988,0.4350052,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5550003,4.093994,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.95700073,3.4079971,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3199997,3.1949997,0.28499603,1
