idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.422,5.2590003,0.28499985,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8740005,3.521,0.43499947,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2210007,4.5879993,0.43500137,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8670006,3.5429993,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7860031,3.6049995,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2300034,3.4179993,0.28499985,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5239983,3.3700027,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7919998,3.2580032,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7730026,3.5339966,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6940002,3.3119965,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0699997,3.9589996,0.28499603,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6119995,3.2949982,0.4350052,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2159958,3.264,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2679977,3.5950012,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.647995,3.475006,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7859955,3.501999,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0789948,4.008011,0.2849884,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6240082,3.201004,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2119904,3.629013,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,3.6629944,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0869904,3.2460022,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0709991,3.875,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2230072,3.998993,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2130127,3.998993,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2080078,3.14299,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0659943,4.799011,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4400024,3.5899963,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.074997,3.7879944,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.072998,3.9400024,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.059021,4.113983,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0859985,3.6940002,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9760132,3.998993,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.375,3.5679932,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.072998,3.4160156,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2170105,3.9229736,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0780029,4.050995,0.28500366,1
