idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.915,4.821,0.28499985,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9119997,3.5670004,0.43499947,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.224001,3.9519997,0.43499947,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.349001,3.5,0.43500137,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7669983,3.827999,0.43500137,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6829987,3.9239998,0.28499985,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3290024,3.5359955,0.4350052,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1729965,3.715004,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6949997,3.3580017,0.28499603,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.602005,3.4349976,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.034996,3.951004,0.28499603,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,3.1259995,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6930008,3.1989975,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6679993,3.5199966,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,3.572998,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2030029,3.4489899,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,3.1930084,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0279999,3.2689972,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.2750092,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7009888,3.0690002,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5660095,3.217987,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0359955,3.9240112,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.2669983,3.529007,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1909943,4.052002,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,3.520996,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0359955,4.754013,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1869965,3.8919983,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0399933,3.8930054,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0399933,4.0330048,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.092987,3.5390015,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1080017,3.3399963,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3900146,3.520996,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.178009,3.848999,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1759949,3.4629822,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1880188,3.8909912,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0239868,3.8070068,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5710144,3.571991,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7309875,3.5660095,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1849976,3.25,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0329895,3.7750244,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1889954,3.941986,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0450134,3.2509766,0.43502808,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.7529907,3.552002,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0339966,3.5799866,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1880188,3.2160034,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.71698,3.3450012,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1900024,3.8829956,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6980286,3.2039795,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5410156,3.315979,0.28500366,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,2.0950012,3.6090088,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7089844,3.434021,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1809998,3.3829956,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1870117,3.4100037,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,3.1900024,0.28497314,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0250244,3.7089844,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2350159,3.505005,0.28497314,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0630188,3.848999,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1849976,3.8059998,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1870117,3.940979,0.43499756,1
38100,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1980286,3.972992,0.28497314,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.936,4.6800003,0.28499985,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5959997,3.5419998,0.43500137,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1849995,4.6429996,0.43499947,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.779999,3.8490028,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.196003,3.9209976,0.43500137,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2340012,3.935997,0.28499985,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2160034,3.4160004,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.236,3.5069962,0.4350052,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1910019,3.1919937,0.28500366,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0370026,3.3159943,0.28500366,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0359955,3.3350067,0.28499603,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,3.4720001,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1680069,3.3809967,0.28500366,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6409988,3.514,0.28500366,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0239868,3.4450073,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6880035,3.5410004,0.28500366,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5529938,3.979004,0.28500366,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5379944,3.1439972,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.3480072,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1670074,3.493988,0.28500366,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.3140106,0.2849884,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.098999,3.5170135,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1809998,3.8659973,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1809998,3.699997,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1710052,3.2839966,0.28500366,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1060028,4.104004,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8390045,3.4549866,0.28500366,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.100006,3.399002,0.2849884,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.103012,3.6380005,0.28500366,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5650024,3.5410156,0.28497314,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.03302,4.018982,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8430176,3.7730103,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,3.7859802,0.28500366,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0289917,4.001007,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1900024,3.8309937,0.28500366,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0460205,3.8659973,0.28500366,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.04599,3.117981,0.43502808,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.243988,3.177002,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1809998,3.4719849,0.28500366,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0450134,3.816986,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2350159,3.0299988,0.28500366,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5539856,3.4370117,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1889954,4.093994,0.28500366,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6360168,3.2839966,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1759949,3.3470154,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7059937,3.8259888,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7470093,3.5360107,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7009888,3.4980164,0.28497314,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5440063,3.455017,0.28500366,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,2.1089783,3.5090027,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.429016,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1799927,4.0549927,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1750183,3.243988,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2149963,3.9060059,0.28500366,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.026001,3.2180176,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.75,3.4039917,0.28500366,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0499878,3.9030151,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.7299805,3.2850037,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.7380066,3.3680115,0.43499756,1
38101,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.75,3.5039673,0.28503418,1
38102,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,5.163,0.28499985,1
38102,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0939999,3.5449991,0.43500137,1
38102,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2489986,4.191,0.43500137,1
38102,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.874998,3.4840012,0.43500137,1
38102,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,3.1660004,0.43500137,1
38102,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7319984,3.5060005,0.28499985,1
38102,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.799,3.297001,0.43499756,1
38102,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2070007,3.9609985,0.4350052,1
38102,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2049942,3.2720032,0.28499603,1
38102,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6690063,3.3359985,0.28499603,1
38102,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5870056,3.9539948,0.28500366,1
38102,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.9830017,0.43499756,1
38102,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,3.5239944,0.28500366,1
38102,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.060997,3.5740051,0.28499603,1
38102,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,3.404007,0.43499756,1
38102,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7089996,3.2070007,0.2849884,1
38102,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0970001,3.2940063,0.28500366,1
38102,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5540009,3.493988,0.43501282,1
38102,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1869965,3.5460052,0.43499756,1
38102,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1699982,3.479004,0.2849884,1
38102,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0890045,4.026993,0.28500366,1
38102,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0480042,3.8070068,0.43499756,1
38102,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1940002,3.869995,0.43499756,1
38102,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.173996,3.8200073,0.43499756,1
38102,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1800079,3.444992,0.28500366,1
